0.0699999999999999,0.7260622991903074,2.0,42.27132,486.1701334637543
0.08,0.4160909882706172,2.0,42.27132,254.36080509014332
0.09,0.4743197451705948,2.0,42.27132,225.3245247503939
0.0999999999999999,0.717227464178052,2.0,42.27132,302.1052280223912
0.11,0.7031859275503958,2.0,42.27132,271.2081817548134
0.12,0.7226132262610857,2.0,42.27132,254.3654742281284
0.13,0.7967746316956597,2.0,42.27132,256.83201526859983
0.14,0.5097592146489602,2.0,42.27132,157.61528795915075
0.15,0.6918915696059738,2.0,42.27132,201.0562754794909
0.16,0.7183659111420647,2.0,42.27132,194.0947052896784
0.17,0.8210018539701878,2.0,42.27132,205.88169161487767
0.18,0.6619468641518382,2.0,42.27132,161.87213334664287
0.19,0.8786156847386868,2.0,42.27132,197.06989621423045
0.2,0.6566966250044584,2.0,42.27132,145.37908005756026
0.21,0.7497823783356494,2.0,42.27132,157.21588903470828
0.22,0.7104795481678233,2.0,42.27132,143.68424788182756
0.23,0.8298094459606189,2.0,42.27132,158.169209973217
0.24,0.839206934190116,2.0,42.27132,153.61799142759585
0.25,0.6141274285458553,2.0,42.27132,109.86541962810873
0.26,0.7089114357137338,2.0,42.27132,122.16436700520184
0.27,0.6985242647764215,2.0,42.27132,115.60008683209024
0.28,0.7837732926798018,2.0,42.27132,125.96091787509502
0.29,0.7726686594171976,2.0,42.27132,121.30650530843226
0.3,0.6721594983219414,2.0,42.27132,101.61300010187831
0.31,0.7788918034698757,2.0,42.27132,113.84057372324366
0.32,0.9951515985961108,2.0,42.27132,137.0070201587222
0.33,0.8022160240333434,2.0,42.27132,109.65012766184772
0.34,0.9126349300904972,2.0,42.27132,119.98441016439573
0.3500000000000001,0.8984430083209467,2.0,42.27132,115.42107881346232
0.36,0.798225295670042,2.0,42.27132,109.81517122724723
0.37,0.7921718353164915,2.0,42.27132,98.35552767197112
0.38,0.701637685258925,2.0,42.27132,85.59415606471973
0.39,1.006707990569349,2.0,42.27132,116.15615712542
0.4,1.073422560070147,2.0,42.27132,118.374698073845
0.4100000000000001,0.9161102841339122,2.0,42.27132,103.35213496579642
0.42,0.8639804340034329,2.0,42.27132,100.4171599372242
0.43,0.9766657319391534,2.0,42.27132,102.92084102344438
0.44,1.1054981590194577,2.0,42.27132,111.0142261921156
0.45,1.0959925330713582,2.0,42.27132,109.48497783526464
0.46,1.0090486959909053,2.0,42.27132,106.29911592214536
0.4700000000000001,1.037640053009348,2.0,42.27132,100.75173342794156
0.4800000000000001,0.9782536852609997,2.0,42.27132,100.81594347124724
0.49,0.862126677358583,2.0,42.27132,89.7973561003489
0.5,1.1058459809246493,2.0,42.27132,105.35245044012647
0.01,0.6046481138888211,2.0,45.2907,3113.7948837471463
0.02,0.4375025892680575,2.0,45.2907,937.9900325270852
0.03,0.5605079838967002,2.0,45.2907,919.5562604596728
0.04,0.664269221458102,2.0,45.2907,876.7518639422616
0.05,0.5453845534966614,2.0,45.2907,549.8718777379631
0.06,0.5086718003822075,2.0,45.2907,424.4815391462021
0.0699999999999999,0.5601374203068448,2.0,45.2907,356.4308511411243
0.08,0.575076561058954,2.0,45.2907,321.9342100129519
0.09,0.6757768588196631,2.0,45.2907,339.8731781726133
0.0999999999999999,0.6512754439626551,2.0,45.2907,297.0601922291981
0.11,0.5126849741245627,2.0,45.2907,215.77174403840368
0.12,0.5623617487524701,2.0,45.2907,213.56758093374984
0.13,0.632746254233976,2.0,45.2907,225.6577418502745
0.14,0.6303534367948127,2.0,45.2907,215.57021501635768
0.15,0.7605020211411319,2.0,45.2907,231.39466135394676
0.16,0.676459695013051,2.0,45.2907,196.7893407765398
0.17,0.4903499405970696,2.0,45.2907,138.33167555054882
0.18,0.8395758747863618,2.0,45.2907,213.25247095883577
0.19,0.6920268471880016,2.0,45.2907,171.15758998028974
0.2,0.8795245027274672,2.0,45.2907,201.5038838323612
0.21,0.5641538219789534,2.0,45.2907,130.72217770865245
0.22,0.6578581385054825,2.0,45.2907,141.77383935131724
0.23,0.5821165626074913,2.0,45.2907,124.02574002952475
0.24,0.8676968855699918,2.0,45.2907,169.56041067043947
0.25,0.8693729200502449,2.0,45.2907,163.12598686557666
0.26,0.8952387741625119,2.0,45.2907,160.28631870826487
0.27,0.7888093123970801,2.0,45.2907,140.11588752915196
0.28,0.8144627511062477,2.0,45.2907,137.77941345266822
0.29,0.9475343878135584,2.0,45.2907,153.5759157929398
0.3,0.7677716671503456,2.0,45.2907,124.832264975557
0.31,0.8654454632100381,2.0,45.2907,134.29238297277695
0.32,0.6426132914781795,2.0,45.2907,101.3698265771628
0.33,0.8584299914392883,2.0,45.2907,126.70398450458312
0.34,0.9832651775412962,2.0,45.2907,137.30565375160913
0.3500000000000001,0.7573158308986682,2.0,45.2907,113.9103936396284
0.36,0.9487485265165436,2.0,45.2907,127.01652361536526
0.37,0.8241688611497671,2.0,45.2907,110.94515335277086
0.38,0.9209929262885476,2.0,45.2907,124.21021140441088
0.39,0.7074580116276518,2.0,45.2907,100.29958321597454
0.4,0.8111995860342508,2.0,45.2907,100.22591281069435
0.4100000000000001,0.8756930647843882,2.0,45.2907,104.2287676146688
0.42,1.0187808108863745,2.0,45.2907,118.11693993547355
0.43,1.1285235094483357,2.0,45.2907,123.59882384441626
0.44,0.9788337114011988,2.0,45.2907,114.01933408805937
0.45,0.8500265441074334,2.0,45.2907,102.2752565826518
0.46,0.9728029562805208,2.0,45.2907,110.60564274794643
0.4700000000000001,0.9739860392399388,2.0,45.2907,102.85996602164931
0.4800000000000001,0.9400491241759652,2.0,45.2907,97.47149563763588
0.49,0.9100248411200264,2.0,45.2907,101.77412432619909
0.5,0.9567408044211042,2.0,45.2907,103.3467679598237
0.01,0.4017616132273007,2.0,48.31008,2023.026220936644
0.02,0.4512434584888068,2.0,48.31008,1035.2106402736724
0.03,0.5289167405423851,2.0,48.31008,940.1146504226706
0.04,0.5840119688212693,2.0,48.31008,793.4417086280889
0.05,0.5158200264851002,2.0,48.31008,570.8995884142842
0.06,0.455837786983642,2.0,48.31008,371.7524647646858
0.0699999999999999,0.3916387172709901,2.0,48.31008,273.8213605900511
0.08,0.5175523368807564,2.0,48.31008,310.4465993429348
0.09,0.6449806313225326,2.0,48.31008,360.56764609329554
0.0999999999999999,0.4312603145108096,2.0,48.31008,215.80260780472443
0.11,0.4866279462737546,2.0,48.31008,219.86027860238053
0.12,0.7329730826122314,2.0,48.31008,294.95282362562784
0.13,0.5973018821323388,2.0,48.31008,233.86606167127215
0.14,0.5760917045811573,2.0,48.31008,212.89025510410423
0.15,0.7560300481759623,2.0,48.31008,243.98156283483644
0.16,0.7243678391091599,2.0,48.31008,222.00180391163087
0.17,0.6876835323829353,2.0,48.31008,204.33295414849803
0.18,0.8749661522343376,2.0,48.31008,236.15136215378436
0.19,0.7834861947344952,2.0,48.31008,203.91964343595467
0.2,0.8811852134631541,2.0,48.31008,215.1637341827048
0.21,0.7086985287702473,2.0,48.31008,170.94145471872957
0.22,0.5996080776121326,2.0,48.31008,141.21476155712915
0.23,0.7627424494173636,2.0,48.31008,169.18385344089765
0.24,0.766700297891173,2.0,48.31008,160.55110644437377
0.25,0.7340536955898913,2.0,48.31008,149.4570361592784
0.26,0.6357381749457267,2.0,48.31008,127.9155348782589
0.27,0.6777137165336449,2.0,48.31008,130.7597884878005
0.28,0.8951674162910028,2.0,48.31008,161.06640954826293
0.29,0.7477005278125513,2.0,48.31008,132.43452042939103
0.3,0.6375113385152262,2.0,48.31008,112.31515095051054
0.31,0.6175628240401378,2.0,48.31008,113.5672106472339
0.32,0.7332351563107218,2.0,48.31008,120.5702389920992
0.33,1.018203452677105,2.0,48.31008,155.1197084120064
0.34,0.7542954628165837,2.0,48.31008,117.82452465780254
0.3500000000000001,1.0351528633393088,2.0,48.31008,149.61867603825854
0.36,0.6771222267646866,2.0,48.31008,116.39027876796712
0.37,1.0491748013792193,2.0,48.31008,146.11070518394436
0.38,0.8814375604862583,2.0,48.31008,120.85791976437709
0.39,0.9565820268451788,2.0,48.31008,127.34973360236704
0.4,1.0167341560530463,2.0,48.31008,129.89699682029533
0.4100000000000001,1.0704183152912383,2.0,48.31008,132.4026561537819
0.42,0.8547454619324788,2.0,48.31008,107.68029133599036
0.43,1.0138971153808378,2.0,48.31008,137.05400135745765
0.44,0.7938078504128253,2.0,48.31008,96.92687193082904
0.45,1.1370356860971516,2.0,48.31008,132.59618073441504
0.46,0.9389990290952706,2.0,48.31008,108.38949935569168
0.4700000000000001,1.010947922526056,2.0,48.31008,118.55533860740302
0.4800000000000001,0.9948012585581104,2.0,48.31008,110.5631248639888
0.49,0.9702710549848886,2.0,48.31008,113.95126616447264
0.5,0.8519950674805712,2.0,48.31008,103.16504208595646
0.01,0.3181094719940405,2.0,51.32946,1648.9932176810644
0.02,0.5431779384895651,2.0,51.32946,1306.506874411042
0.03,0.5140871032304624,2.0,51.32946,931.483404120782
0.04,0.5872833055879391,2.0,51.32946,870.1355211054425
0.05,0.7448695514174264,2.0,51.32946,875.4398449263149
0.06,0.7433562126847126,2.0,51.32946,624.0381022514471
0.0699999999999999,0.5026244115563518,2.0,51.32946,373.54447662244223
0.08,0.4060087592702531,2.0,51.32946,269.2640733840908
0.09,0.6735450086528445,2.0,51.32946,384.1876583062074
0.0999999999999999,0.5733648770951051,2.0,51.32946,294.3531542324309
0.11,0.6302312588800482,2.0,51.32946,298.75258237635035
0.12,0.4856691405801537,2.0,51.32946,223.52233899041568
0.13,0.8281718335590578,2.0,51.32946,326.04029883040334
0.14,0.5353748390781554,2.0,51.32946,210.018668906686
0.15,0.5468014910634971,2.0,51.32946,197.6608748496483
0.16,0.7102561229447601,2.0,51.32946,232.718568706835
0.17,0.5371007585878464,2.0,51.32946,171.26018202784897
0.18,0.8723381502481142,2.0,51.32946,250.96359482232413
0.19,0.5946657952609616,2.0,51.32946,168.43703218469108
0.2,0.5881552123112468,2.0,51.32946,161.31229767777268
0.21,0.6991380958150544,2.0,51.32946,178.9497838677845
0.22,0.6879788834620827,2.0,51.32946,168.9522126482042
0.23,0.7268108575081823,2.0,51.32946,170.69452134475938
0.24,0.6861103651807696,2.0,51.32946,156.90924353902133
0.25,0.8773642904553356,2.0,51.32946,186.46937324025467
0.26,0.6968975722482147,2.0,51.32946,150.15158720382982
0.27,0.6403918830442494,2.0,51.32946,131.10487606775845
0.28,0.7376666995484988,2.0,51.32946,143.34112575244222
0.29,0.9644660037006236,2.0,51.32946,176.70104782888603
0.3,0.7181797344439875,2.0,51.32946,134.7710042385574
0.31,0.953184857813126,2.0,51.32946,163.91055727358153
0.32,0.7996533107909995,2.0,51.32946,137.2471832414624
0.33,0.6625933247408003,2.0,51.32946,110.02301867721228
0.34,0.650334093780595,2.0,51.32946,118.9229940077452
0.3500000000000001,0.9894249007038596,2.0,51.32946,152.59911612772694
0.36,0.9945693388354542,2.0,51.32946,149.00135855584594
0.37,0.9121809310346356,2.0,51.32946,142.86314079208972
0.38,0.9406810013741096,2.0,51.32946,135.66416032853286
0.39,0.9813883150413344,2.0,51.32946,136.00672535547557
0.4,1.000063057015891,2.0,51.32946,137.7038260863392
0.4100000000000001,1.005091516110767,2.0,51.32946,135.96023378438193
0.42,0.9359137025089588,2.0,51.32946,125.3007283379178
0.43,0.940307833101892,2.0,51.32946,121.42984383381626
0.44,1.0907772753480716,2.0,51.32946,134.88934474093165
0.45,1.1031763054584578,2.0,51.32946,131.42228208350716
0.46,1.126600340260934,2.0,51.32946,131.38757339052646
0.4700000000000001,1.1144713467565692,2.0,51.32946,131.5265859892922
0.4800000000000001,0.9975675053572866,2.0,51.32946,116.86243502214472
0.49,0.8377553306723886,2.0,51.32946,108.0811692061974
0.5,1.0590054163429223,2.0,51.32946,126.25980447424816
0.01,0.6717811742689002,2.0,54.34884,3555.4388148113308
0.02,0.5488153110250173,2.0,54.34884,1454.0564793276694
0.03,0.691791934847683,2.0,54.34884,1375.2434219114375
0.04,0.6426141593557588,2.0,54.34884,968.0056532282546
0.05,0.3880479547391655,2.0,54.34884,448.3351259731375
0.06,0.4069045212142276,2.0,54.34884,374.6641675327568
0.0699999999999999,0.7019424068617356,2.0,54.34884,605.4578532026252
0.08,0.6292183718877622,2.0,54.34884,451.1591930007354
0.09,0.7705936584662492,2.0,54.34884,461.03372824464566
0.0999999999999999,0.6367740713909856,2.0,54.34884,350.64468366596265
0.11,0.5375117868336444,2.0,54.34884,267.45179164679206
0.12,0.8082645478963129,2.0,54.34884,979.2513417688026
0.13,0.5452190764642109,2.0,54.34884,239.1196190104256
0.14,0.5365711167217163,2.0,54.34884,222.7103971806628
0.15,0.79649730061056,2.0,54.34884,290.1418872628
0.16,0.6006606315934244,2.0,54.34884,207.5223167760353
0.17,0.5065058928653499,2.0,54.34884,173.62761456640612
0.18,0.60004993785995,2.0,54.34884,189.67097350542969
0.19,0.5829148121798549,2.0,54.34884,177.8205084230068
0.2,0.7279549988650664,2.0,54.34884,203.90145134001645
0.21,0.761313814004889,2.0,54.34884,203.3222559178446
0.22,0.894869468017712,2.0,54.34884,225.7397426568153
0.23,0.763678703019355,2.0,54.34884,190.60369550761968
0.24,0.5547510459375486,2.0,54.34884,135.33734717867088
0.25,0.6273059253899708,2.0,54.34884,147.85601964248127
0.26,0.833043282802552,2.0,54.34884,181.97117138412335
0.27,0.6099603563343035,2.0,54.34884,134.2202384627184
0.28,0.7497043936987364,2.0,54.34884,162.74245041197918
0.29,0.6671877831737522,2.0,54.34884,135.18513522675144
0.3,0.9118075289193164,2.0,54.34884,172.52399326199856
0.31,0.7651660738612909,2.0,54.34884,144.3497493639241
0.32,0.983740994770438,2.0,54.34884,174.85965376777307
0.33,0.876811535755079,2.0,54.34884,153.00060546275364
0.34,0.8050964222653526,2.0,54.34884,140.4388181737047
0.3500000000000001,0.8927575963962753,2.0,54.34884,146.95399527982556
0.36,1.0249477124819146,2.0,54.34884,161.99304733191298
0.37,0.8465456525497512,2.0,54.34884,133.87767467672262
0.38,0.6819647094734756,2.0,54.34884,121.72157421281948
0.39,0.8228183832835942,2.0,54.34884,174.35497181568982
0.4,0.8203175709207997,2.0,54.34884,120.72579485949154
0.4100000000000001,0.8291973589708699,2.0,54.34884,121.099891673428
0.42,0.948720219317387,2.0,54.34884,133.718000781456
0.43,0.8723098156779852,2.0,54.34884,120.12069160329769
0.44,1.061395407056511,2.0,54.34884,144.4222185632358
0.45,0.7848740645632638,2.0,54.34884,117.34226719528904
0.46,1.1562384383143267,2.0,54.34884,142.67637722532257
0.4700000000000001,1.0992485608968214,2.0,54.34884,138.57818489415297
0.4800000000000001,1.11071638894855,2.0,54.34884,141.11324346673914
0.49,0.8566738144111423,2.0,54.34884,113.12727351866732
0.5,1.1861962207817722,2.0,54.34884,139.2205321872124
0.01,0.5185865532465646,2.0,57.36822,3172.7023463599608
0.02,0.5804340316552389,2.0,57.36822,1704.459186764204
0.03,0.4417920363470572,2.0,57.36822,881.6278767724489
0.04,0.5966945782023199,2.0,57.36822,946.6964036865672
0.05,0.5784836896500213,2.0,57.36822,740.1697755431472
0.06,0.5800619068591787,2.0,57.36822,542.5173906200189
0.0699999999999999,0.6099623811427473,2.0,57.36822,485.8299096507496
0.08,0.6371463459198929,2.0,57.36822,471.78415730029207
0.09,0.7368509386340765,2.0,57.36822,469.1755122576778
0.0999999999999999,0.6908584791692861,2.0,57.36822,396.0476060448138
0.11,0.4873698274817566,2.0,57.36822,260.6495305139135
0.12,0.4580467412979123,2.0,57.36822,227.1428046497624
0.13,0.5580002284203783,2.0,57.36822,259.5004167026703
0.14,0.6275767050888374,2.0,57.36822,271.95386224027027
0.15,0.7419631893788801,2.0,57.36822,287.6126972735268
0.16,0.7973019715552971,2.0,57.36822,287.6437458161534
0.17,0.5026661566045327,2.0,57.36822,177.77225876747474
0.18,0.723388944740599,2.0,57.36822,236.4306136167734
0.19,0.8278385346888806,2.0,57.36822,253.52310963432245
0.2,0.7747678477811036,2.0,57.36822,231.08067425955207
0.21,0.5366545367279784,2.0,57.36822,159.1869422295987
0.22,0.5796079097235827,2.0,57.36822,164.34983215703937
0.23,0.9292939994150236,2.0,57.36822,234.87161624098857
0.24,0.8164496799814891,2.0,57.36822,203.8735906385145
0.25,0.5752328246001138,2.0,57.36822,144.21483031242727
0.26,0.8916329969874566,2.0,57.36822,203.9511553063234
0.27,0.8541448810537853,2.0,57.36822,192.3105783347968
0.28,0.8790659340347171,2.0,57.36822,189.13122760089573
0.29,0.8712236250481558,2.0,57.36822,180.2697354323944
0.3,0.7736295361995579,2.0,57.36822,157.739171458567
0.31,0.6925490759113989,2.0,57.36822,146.59790681352894
0.32,1.006016135194069,2.0,57.36822,186.20541451477487
0.33,0.9700757677708536,2.0,57.36822,177.21141526361433
0.34,0.962312472068276,2.0,57.36822,169.6287650491667
0.3500000000000001,0.9167594147135208,2.0,57.36822,159.95855557753012
0.36,1.0022572536581222,2.0,57.36822,168.08785808085446
0.37,0.7392298027172859,2.0,57.36822,124.66068235677388
0.38,0.8211506572341314,2.0,57.36822,132.55082802690958
0.39,1.0203563294221982,2.0,57.36822,158.0640505433067
0.4,0.7929746766275567,2.0,57.36822,135.49675928039017
0.4100000000000001,1.0417883215242352,2.0,57.36822,154.46250329213476
0.42,0.7847155563694794,2.0,57.36822,117.29934317126926
0.43,1.0960557017553554,2.0,57.36822,152.47997434799612
0.44,1.056155042501408,2.0,57.36822,145.85435829469426
0.45,1.0547160190332314,2.0,57.36822,143.05700239808567
0.46,1.1392067029973472,2.0,57.36822,154.24793020306817
0.4700000000000001,1.1397530116716268,2.0,57.36822,150.06197353583332
0.4800000000000001,0.7910506919176462,2.0,57.36822,116.677363592083
0.49,0.9006567404235354,2.0,57.36822,128.9942878068537
0.5,0.8274967295192178,2.0,57.36822,118.350174207302
0.01,0.675027929938734,2.0,60.3876,4079.10505433348
0.02,0.560411448557055,2.0,60.3876,1615.0838494937625
0.03,0.7217489492012046,2.0,60.3876,1595.7660325905515
0.04,0.4026127254502656,2.0,60.3876,647.4266973381008
0.05,0.5577873081310519,2.0,60.3876,781.1110885945433
0.06,0.7598271753799026,2.0,60.3876,744.1195784764122
0.0699999999999999,0.757832157552516,2.0,60.3876,657.2796921541453
0.08,0.655221729743388,2.0,60.3876,498.7077405436169
0.09,0.7278519238976628,2.0,60.3876,500.2786611454061
0.0999999999999999,0.6035742909599239,2.0,60.3876,362.44472378078825
0.11,0.6626096733330578,2.0,60.3876,367.682963192738
0.12,0.439480295558757,2.0,60.3876,229.55303685191777
0.13,0.7053995012921961,2.0,60.3876,332.8950253269451
0.14,0.6417245471515143,2.0,60.3876,284.9401913873463
0.15,0.5119002239280394,2.0,60.3876,212.20262182922448
0.16,0.7013140803893627,2.0,60.3876,273.11707894154847
0.17,0.848125714014897,2.0,60.3876,305.0366699785085
0.18,0.7950274237862942,2.0,60.3876,271.4704782710453
0.19,0.7416133685513795,2.0,60.3876,242.04246862656203
0.2,0.6266936112917545,2.0,60.3876,199.5060302682624
0.21,0.7132231064966376,2.0,60.3876,214.99027940180204
0.22,0.6261144124463219,2.0,60.3876,182.8057776456224
0.23,0.5747963234991251,2.0,60.3876,166.65475009733035
0.24,0.8829702327904034,2.0,60.3876,228.2357322171272
0.25,0.6711379093481256,2.0,60.3876,172.1083770617065
0.26,0.7490195028117923,2.0,60.3876,396.0248669161161
0.27,0.6199107633598343,2.0,60.3876,156.52699190017518
0.28,0.7234796235487383,2.0,60.3876,166.95793605476848
0.29,0.7148350688315297,2.0,60.3876,158.11589703516057
0.3,0.7535563083712133,2.0,60.3876,163.37377816781895
0.31,0.9095258185610964,2.0,60.3876,185.5766312029021
0.32,0.7061733398518251,2.0,60.3876,146.00443045550497
0.33,0.7200822634461866,2.0,60.3876,142.95082118650234
0.34,0.7464435824820443,2.0,60.3876,143.41028909947406
0.3500000000000001,0.9837362091608106,2.0,60.3876,178.74686858678848
0.36,1.0009629357716268,2.0,60.3876,176.74677413290348
0.37,0.8015879100676402,2.0,60.3876,154.1176949786028
0.38,0.7354963731255308,2.0,60.3876,126.89596030763316
0.39,0.9040109904074404,2.0,60.3876,150.7527141132948
0.4,0.7522308418706994,2.0,60.3876,121.65196944516678
0.4100000000000001,0.7598431484376087,2.0,60.3876,136.1208438702286
0.42,1.0003575488944665,2.0,60.3876,153.45140236064805
0.43,1.0677228320961465,2.0,60.3876,157.14210110153007
0.44,1.0224856289531692,2.0,60.3876,149.19319559899162
0.45,0.7826552924999339,2.0,60.3876,129.28112879029624
0.46,1.0920322607516213,2.0,60.3876,157.65951405972115
0.4700000000000001,0.8940162540370118,2.0,60.3876,126.76387408324614
0.4800000000000001,1.1367557364853802,2.0,60.3876,154.0957843023335
0.49,0.8341788817900835,2.0,60.3876,127.7480899182809
0.5,0.9523498701766662,2.0,60.3876,138.97344518119058
0.01,0.5463318191365042,2.0,63.40698,3811.725345622802
0.02,0.3255421570575104,2.0,63.40698,1015.6030971432074
0.03,0.6369391877847856,2.0,63.40698,1523.664333973543
0.04,0.6544001638371229,2.0,63.40698,1206.2167976548596
0.05,0.7067074052755161,2.0,63.40698,1039.9949716332465
0.06,0.4507097922445601,2.0,63.40698,497.3624749285099
0.0699999999999999,0.6400509704062167,2.0,63.40698,591.1762568853641
0.08,0.5866736657792098,2.0,63.40698,460.4629055005395
0.09,0.6995671587796422,2.0,63.40698,500.2127506697302
0.0999999999999999,0.4607103057439927,2.0,63.40698,288.72414308689133
0.11,0.5021483182575086,2.0,63.40698,285.63933186522337
0.12,0.6846557521086549,2.0,63.40698,369.4053851813735
0.13,0.4673358262965618,2.0,63.40698,235.01865310985588
0.14,0.6616881325957513,2.0,63.40698,310.3177091796701
0.15,0.7695437393994315,2.0,63.40698,326.07576272614085
0.16,0.5810024588592917,2.0,63.40698,242.95196349870503
0.17,0.5096905765773627,2.0,63.40698,209.6055595841167
0.18,0.5916345068572844,2.0,63.40698,218.1054371518721
0.19,0.666383727264473,2.0,63.40698,233.15935514271345
0.2,0.7803501617860983,2.0,63.40698,257.0398557183681
0.21,0.7431342735633768,2.0,63.40698,234.2369374890305
0.22,0.7546091179114085,2.0,63.40698,228.7668587375773
0.23,0.6471999502295513,2.0,63.40698,192.79930995031464
0.24,0.7778529729151751,2.0,63.40698,216.1301073080776
0.25,0.8580168790619114,2.0,63.40698,226.88371322294665
0.26,0.8712738387755005,2.0,63.40698,220.0790855010676
0.27,0.647326644229364,2.0,63.40698,163.84643033510375
0.28,0.870576127434372,2.0,63.40698,206.11143105754235
0.29,0.6321778863017515,2.0,63.40698,148.460878924515
0.3,0.9821193373948448,2.0,63.40698,214.1831068266242
0.31,0.8295330364293965,2.0,63.40698,180.4746004376123
0.32,0.6566890910405639,2.0,63.40698,140.15803223151357
0.33,0.9994670755178404,2.0,63.40698,200.5512081170271
0.34,0.6808228276192456,2.0,63.40698,136.40003341726637
0.3500000000000001,0.7994244878523042,2.0,63.40698,157.06804194223662
0.36,1.0237456036401322,2.0,63.40698,188.8620173712848
0.37,0.6949356902137873,2.0,63.40698,130.41888149191357
0.38,0.9411096433704108,2.0,63.40698,168.2337340641019
0.39,0.9185841332884168,2.0,63.40698,162.4635382084349
0.4,0.9512256488494726,2.0,63.40698,166.3353603794375
0.4100000000000001,0.8637271097406352,2.0,63.40698,155.2399752630056
0.42,0.834886759151616,2.0,63.40698,140.5779092386345
0.43,0.9818161368751666,2.0,63.40698,155.33941206788066
0.44,0.8535040023397271,2.0,63.40698,136.9318553198179
0.45,0.8770073661854989,2.0,63.40698,135.79053040050337
0.46,1.0549892552813782,2.0,63.40698,161.7866822596036
0.4700000000000001,0.9847191134392056,2.0,63.40698,146.75925952469578
0.4800000000000001,0.7915990136368347,2.0,63.40698,139.04268078000365
0.49,0.8517863033351218,2.0,63.40698,134.1632346305914
0.5,0.8475573424038596,2.0,63.40698,133.50126553200155
0.01,0.3575849530192576,2.0,66.42636,2512.589987071944
0.02,0.4053139560491814,2.0,66.42636,1368.4096761603084
0.03,0.3444122426639061,2.0,66.42636,756.8941472086786
0.04,0.3494663253651138,2.0,66.42636,614.9555595612103
0.05,0.496459724027361,2.0,66.42636,716.4181031347198
0.06,0.7575598336956432,2.0,66.42636,815.9623085450038
0.0699999999999999,0.6988328031315892,2.0,66.42636,668.0643068626168
0.08,0.4327289046065963,2.0,66.42636,367.84997916144016
0.09,0.4505021077420449,2.0,66.42636,345.60069846122093
0.0999999999999999,0.507179809412295,2.0,66.42636,339.70056321067904
0.11,0.4862377555780982,2.0,66.42636,301.2286625895569
0.12,0.4608124302065648,2.0,66.42636,263.43556333649343
0.13,0.8234658657621261,2.0,66.42636,416.6915770516917
0.14,0.4747371969032296,2.0,66.42636,235.1470810365493
0.15,0.8128956501345583,2.0,66.42636,362.724750712082
0.16,0.6487266561882334,2.0,66.42636,278.07144451572145
0.17,0.79388465390181,2.0,66.42636,314.1569600388592
0.18,0.8184753148697346,2.0,66.42636,306.4335656456471
0.19,0.8339259843204256,2.0,66.42636,295.73938409298887
0.2,0.5106910098279829,2.0,66.42636,181.73189245927324
0.21,0.6871024302507511,2.0,66.42636,227.41324713434528
0.22,0.5972576276163546,2.0,66.42636,193.45342121596155
0.23,0.7590662755636473,2.0,66.42636,230.6069658320324
0.24,0.6194246831245055,2.0,66.42636,187.8848752101656
0.25,0.8737618134984972,2.0,66.42636,240.8938634028456
0.26,0.6734792003437049,2.0,66.42636,185.5898545804729
0.01,0.3712755132359681,2.0,69.44574,2716.1877344666923
0.02,0.7122888365853869,2.0,69.44574,2618.7077128123
0.03,0.6753992502658597,2.0,69.44574,1758.048587016208
0.04,0.4244924157126298,2.0,69.44574,775.0066298299965
0.05,0.6436657845408955,2.0,69.44574,1019.7290435150236
0.06,0.7406621181481109,2.0,69.44574,841.363398315538
0.0699999999999999,0.533440576887708,2.0,69.44574,525.2934773388354
0.08,0.4661969546865928,2.0,69.44574,408.0578567307831
0.09,0.4602285099249012,2.0,69.44574,360.9114299956215
0.0999999999999999,0.6685747252609497,2.0,69.44574,484.3801626255559
0.11,0.696723857282072,2.0,69.44574,444.2401675952511
0.12,0.4586333627483695,2.0,69.44574,274.2287805816135
0.13,0.5961223494351369,2.0,69.44574,330.5132928011361
0.14,0.7855907619972576,2.0,69.44574,390.6954723383941
0.15,0.7761217894613273,2.0,69.44574,362.401350383858
0.16,0.5642330506171259,2.0,69.44574,263.15329265284055
0.17,0.5403236853887554,2.0,69.44574,233.3376846220826
0.18,0.6382447933387931,2.0,69.44574,259.3264589353876
0.19,0.8410027273377756,2.0,69.44574,312.74352862549256
0.2,0.8683650460844891,2.0,69.44574,306.64098322440583
0.21,0.8539739419832098,2.0,69.44574,288.08329682856623
0.22,0.5523129948385529,2.0,69.44574,188.1280991411234
0.23,0.9040587838561108,2.0,69.44574,279.14455390730893
0.24,0.8930184053932502,2.0,69.44574,265.7526382468703
0.25,0.883896385062411,2.0,69.44574,254.08821533998704
0.26,0.8180593111983657,2.0,69.44574,231.5170846204558
0.27,0.712925949732973,2.0,69.44574,198.18144654092305
0.28,0.6477275909115117,2.0,69.44574,174.92528786029234
0.29,0.8055868728994938,2.0,69.44574,206.5999778345494
0.3,0.9902281832766224,2.0,69.44574,237.40273687074492
0.31,0.8714390300164838,2.0,69.44574,206.65196513218856
0.32,0.7946715477322113,2.0,69.44574,183.5638871724992
0.33,1.0188106663102046,2.0,69.44574,221.69195765837105
0.34,0.9307925891237584,2.0,69.44574,201.9029564768318
0.3500000000000001,0.986242368317546,2.0,69.44574,212.1912422774585
0.36,0.8514926820936557,2.0,69.44574,176.60707753113516
0.37,0.916543983784635,2.0,69.44574,183.3258377835964
0.38,0.6818571408090437,2.0,69.44574,155.51424951172885
0.39,0.8660811474864258,2.0,69.44574,166.32932762268655
